interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
390.0,390000.0,1192.0,11.832159566199234,16.61324772583615,0.0,0.0,1.0,12.5,16.73320053068151,1188.0,36.0,0.014037919908289858,0.009926308360905396,50.33996712162967,51.020408163265316,49.504950495049506,0.4698155097854073,174.73987999189157,335.3745668489601,457.1746387257948,0.5210290143157688,1.9208395883211624,4.339229093471927,393.41525279351987,1.1451323043030026,26.656860942243696,51.203553798233855,1.9208395883211624,2007-06-26 13:35:32.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
391.0,391000.0,1192.4444444444443,12.073846850849892,16.46207763315433,0.0,0.0,1.0,12.5,16.73320053068151,1188.0,36.0,0.014032687735383305,0.010125290873802557,50.32138666826661,51.020408163265316,49.504950495049506,0.4794869834103759,171.86334301047498,341.50508802740785,463.34256276427885,0.5032526572391269,1.9217459607378755,4.341431154413021,394.6931076526072,1.0775588794702773,26.718224668038193,51.34564033388946,1.9217459607378755,2007-06-26 13:35:33.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
392.0,392000.0,1194.5,11.096975134821973,17.482352618032404,0.0,0.0,1.0,14.285714285714285,17.63114128061887,1194.0,32.0,0.0147602689666127,0.009290058714794451,50.23400898139178,50.847457627118644,49.504950495049506,0.4358124558742057,166.08147639696924,343.88532152043547,473.5499339562616,0.4829559914411754,1.9030407119394763,4.345944813082627,390.9709823344898,1.0560526742493137,26.989098328240395,51.36135289717914,1.9030407119394763,2007-06-26 13:35:34.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
393.0,393000.0,1195.5,10.350983390135314,16.121983976761012,0.0,0.0,1.0,14.285714285714285,16.21286966755555,1196.0,32.0,0.013561580650401969,0.008658288072049616,50.19149583065714,50.847457627118644,49.504950495049506,0.4062398147593248,,,,,1.8981533965485744,4.343509974589502,388.3756086614418,0.9675840262617056,26.94817399440365,51.151767998259245,1.8981533965485744,2007-06-26 13:35:35.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
394.0,394000.0,1193.0,10.419761445034554,15.33303755999856,0.0,0.0,1.0,14.285714285714285,15.343681808111489,1190.0,32.0,0.012861426494645,0.008734083357111948,50.296719409717944,50.847457627118644,49.504950495049506,0.4089951652358832,,,,,1.873693044807616,4.333016930607464,376.3189881492604,1.01160091167848,26.79780679420597,50.21086420640199,1.873693044807616,2007-06-26 13:35:36.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
395.0,395000.0,1194.5,10.460811222298748,16.403085822179793,0.0,0.0,1.0,14.285714285714285,16.492422502470642,1196.0,32.0,0.013806967352424144,0.008757481140476139,50.233588096586615,50.847457627118644,49.504950495049506,0.4109398409028446,,,,,1.8092644666942792,4.307935916995277,346.91337120216264,1.0986122886681098,26.494573953539838,47.93569121434339,1.8092644666942792,2007-06-26 13:35:37.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
396.0,396000.0,1194.6666666666667,9.797958971132712,15.459624833740305,0.0,0.0,1.0,12.5,15.49193338482967,1196.0,32.0,0.01296757816810519,0.008201416549497248,50.22621431699562,50.847457627118644,49.504950495049506,0.3879987473867135,153.55490700191956,344.0241273904599,468.7835380215689,0.44634923767319984,1.8433979831060767,4.297530213637457,352.5281231294412,1.0608719606852628,25.93555592665193,47.80955148592503,1.8433979831060767,2007-06-26 13:35:38.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
397.0,397000.0,1194.2222222222224,10.21980647783726,13.181426326464068,0.0,0.0,0.0,0.0,13.638181696985855,1196.0,32.0,0.011420137260222618,0.008557709183153643,50.24517266928731,50.847457627118644,49.504950495049506,0.4049579364776232,145.74177460822756,342.07743243535754,461.40833726868635,0.4260490777501624,1.8431784231596149,4.290041841475654,349.4394936735188,0.916290731874155,25.71445004616025,47.39631948849834,1.8431784231596149,2007-06-26 13:35:39.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
398.0,398000.0,1192.0,8.280786712108249,13.666583706401598,0.0,0.0,0.0,0.0,13.85640646055102,1194.0,20.0,0.011624502064220651,0.00694696871821162,50.33770044106703,50.847457627118644,50.0,0.32777629513290674,138.5481738499543,336.68070473019384,451.7594447422112,0.4115120703486194,1.6915706859844215,4.260852209730984,297.0717335488298,0.916290731874155,25.955000304687466,43.90471767012605,1.6915706859844215,2007-06-26 13:35:40.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
399.0,399000.0,1191.0,7.634508123364222,11.876919823329446,0.0,0.0,0.0,0.0,12.0,1192.0,20.0,0.010075566750629723,0.006410166350431757,50.37964674979186,50.847457627118644,50.0,0.30236265550743496,130.43430486990835,331.52317440531573,437.38794255075965,0.3934394785639968,1.524573262267188,4.201763757319046,237.467580324603,1.0414538748281608,25.54157874717143,38.94000803402943,1.524573262267188,2007-06-26 13:35:41.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
400.0,400000.0,1189.0,11.856282240712245,13.130428906372636,0.0,0.0,1.0,14.285714285714285,14.101671633432074,1192.0,36.0,0.011860110709362551,0.009971641918176823,50.467013515474186,51.54639175257732,50.0,0.4760210964570422,123.054922323273,323.21546868823367,422.4501520020926,0.3807210181576086,1.4410619099571225,4.1828962618762775,213.53648499938137,1.0704414117014134,25.706729048390173,37.04498806122337,1.4410619099571225,2007-06-26 13:35:42.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
401.0,401000.0,1180.5,22.469026299711853,16.202796432866087,0.0,0.0,2.0,28.57142857142857,18.33030277982336,1188.0,68.0,0.015527575417046472,0.01903348267658776,50.84245521158726,53.003533568904594,50.0,0.92877266422913,115.36679832964559,315.61845982520856,406.66655821362036,0.3655261431588521,1.3868530445084144,4.1695959097601385,198.5379902206694,1.0704414117014134,25.806121722710422,35.78929847809568,1.3868530445084144,2007-06-26 13:35:43.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
402.0,402000.0,1176.4444444444443,24.285340800115982,16.61324772583615,0.0,0.0,2.0,25.0,17.663521732655695,1184.0,68.0,0.015014327124471219,0.02064299841339666,51.02079934891673,53.003533568904594,50.0,1.0105568734107364,115.36679832964559,315.61845982520856,406.66655821362036,0.3655261431588521,1.461822483180448,4.156634110366058,211.66985432475738,1.0704414117014134,24.76336992002337,36.19965090840458,1.461822483180448,2007-06-26 13:35:44.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
403.0,403000.0,1172.0,24.738633753705958,17.204650534085253,0.0,0.0,2.0,25.0,17.663521732655695,1184.0,68.0,0.015071264277009978,0.021108049277906108,51.21499522264281,53.003533568904594,50.0,1.0280001223784978,109.42942459627724,304.2063371874491,386.1346259139996,0.359721055149643,1.2367917414789908,4.050702473950277,145.81295184496167,1.0185695809945732,23.83103789907059,29.474030864443353,1.2367917414789908,2007-06-26 13:35:45.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
404.0,404000.0,1167.5555555555557,25.88006525837557,15.459624833740305,0.0,0.0,2.0,25.0,16.97056274847714,1164.0,68.0,0.014535122262685026,0.02216602467885231,51.411870419518,53.003533568904594,50.0,1.0744792751802124,103.1695696147316,293.72687044173057,366.86948629294136,0.35124321264709873,1.2080377921391348,4.040913199164167,139.18017587942992,1.0726368022648491,23.842750149550227,28.802943249187685,1.2080377921391348,2007-06-26 13:35:46.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
405.0,405000.0,1162.6666666666667,22.978250586152114,16.703293088490067,0.0,0.0,2.0,25.0,17.435595774162696,1156.0,64.0,0.0149962119617225,0.01976340360047487,51.62332755139036,53.003533568904594,50.167224080267566,0.9566182743267369,98.69807460313848,281.9788340364118,342.5592205173658,0.35001944362389137,1.1681771629310471,4.026952129828457,130.23842412645115,1.1260112628562242,23.85952083957005,27.87214736326313,1.1681771629310471,2007-06-26 13:35:47.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
406.0,406000.0,1158.5,20.612063042236766,17.63114128061887,0.0,0.0,2.0,28.57142857142857,18.079190879493,1154.0,60.0,0.015605689149324987,0.0177920267951979,51.805340485280716,53.003533568904594,50.33557046979866,0.8551900170093717,94.6140029753096,270.4540451432635,322.5777087950643,0.3498339354665269,1.1305515082125792,4.021576298628367,123.23205190377516,1.0704414117014134,24.103659360309237,27.250428443239866,1.1305515082125792,2007-06-26 13:35:48.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
407.0,407000.0,1154.0,18.01586602335365,16.95131082764723,0.0,0.0,2.0,28.57142857142857,18.079190879493,1150.0,60.0,0.01566654322313085,0.015611668997706803,52.00398207111742,53.003533568904594,50.33557046979866,0.7475041833132515,91.63912876966845,258.3367679382054,297.6452368304038,0.3547273951789498,1.1593599579541385,4.024057613182662,128.33829092000116,1.0459685551826876,23.870398370520483,27.674384051195158,1.1593599579541385,2007-06-26 13:35:49.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
408.0,408000.0,1153.7777777777776,16.865480854231354,16.217274740226856,0.0,0.0,2.0,25.0,16.97056274847714,1152.0,60.0,0.014708692674912776,0.014617616302781413,52.0127988780303,53.003533568904594,50.33557046979866,0.7051947745618855,,,,,1.1523671765356374,4.0214301961309715,126.79479252518064,0.9718605830289658,23.870398370520483,27.507463573017567,1.1523671765356374,2007-06-26 13:35:50.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
409.0,409000.0,1150.6666666666667,10.19803902718557,14.422205101855955,0.0,0.0,1.0,12.5,14.422205101855955,1152.0,32.0,0.01253378195410425,0.008862722213660693,52.14733457611682,53.003533568904594,51.54639175257732,0.4368115303451101,,,,,1.1416130589050382,4.015352630617959,124.15228221996044,1.024504316514388,23.81534405052545,27.18790777039625,1.1416130589050382,2007-06-26 13:35:51.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
410.0,410000.0,1151.111111111111,10.913803695829932,7.858116822750857,0.0,0.0,0.0,0.0,9.055385138137416,1152.0,36.0,0.007866647320775749,0.009481103596763456,52.12772027179696,53.003533568904594,51.369863013698634,0.466322025378949,,,,,1.1799703431710713,4.014188991664218,130.28701496031422,1.024504316514388,23.393702274809964,27.603874901249384,1.1799703431710713,2007-06-26 13:35:52.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
411.0,411000.0,1154.6666666666667,8.94427190999916,7.729812416870152,0.0,0.0,0.0,0.0,8.124038404635959,1152.0,24.0,0.007035830027109665,0.007746193917435761,51.96581562553839,52.447552447552454,51.369863013698634,0.378899278279748,89.21365312545466,235.29113155939427,264.58084227678285,0.3791628376904404,1.1392358787224026,3.9833568158780985,119.28858554292157,1.024504316514388,22.97796637597657,26.177323715589495,1.1392358787224026,2007-06-26 13:35:53.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
412.0,412000.0,1158.6666666666667,11.31370849898476,8.817596044274199,0.0,0.0,0.0,0.0,9.486832980505136,1156.0,36.0,0.008187715460735158,0.00976442045366924,51.78802731215684,52.447552447552454,50.847457627118644,0.4744889713386327,90.2046694541369,223.68425724066043,254.2048633566607,0.4032678498115596,1.1334727564134972,3.9827734912117374,118.30507487864685,1.024504316514388,23.020842375409927,26.09349766221653,1.1334727564134972,2007-06-26 13:35:54.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
413.0,413000.0,1159.5,11.795883059053152,8.201542911089899,0.0,0.0,0.0,0.0,9.680613912055666,1160.0,36.0,0.008348955508456806,0.010173249727514577,51.751114059509796,52.447552447552454,50.847457627118644,0.4909368217228881,90.40774267519598,213.94196073322246,242.14646016606872,0.4225806960231192,1.1590854739933094,3.990231021024045,123.39248348721014,1.024504316514388,22.961369510460795,26.61418986256798,1.1590854739933094,2007-06-26 13:35:55.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
414.0,414000.0,1162.5,10.239977678547099,9.527618286018896,0.0,0.0,0.0,0.0,9.680613912055666,1164.0,32.0,0.008327409816822078,0.00880858294928783,51.616402880278045,52.264808362369344,50.847457627118644,0.4247500471600293,92.65750834457815,204.4280402400701,238.7849367537151,0.4532524414741039,1.1616054354524463,3.9832852018576466,122.8091015726703,1.024504316514388,22.75376622783623,26.430898527268873,1.1616054354524463,2007-06-26 13:35:56.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
415.0,415000.0,1164.5,10.350983390135314,8.666143364630344,0.0,0.0,0.0,0.0,9.31971796017148,1166.0,32.0,0.008003192752401444,0.008888779210077555,51.527831013065004,52.264808362369344,50.847457627118644,0.4295792367481685,93.75636884085192,195.1783680728608,239.8151752463232,0.4803625000381822,1.1805509611145382,3.963142889792212,122.94151300716818,1.024504316514388,22.053071422903287,26.03477466383602,1.1805509611145382,2007-06-26 13:35:57.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
416.0,416000.0,1167.111111111111,12.454361128179604,9.110433579144301,0.0,0.0,0.0,0.0,10.392304845413264,1168.0,40.0,0.008904297754066964,0.01067110149977308,51.41418873439672,52.264808362369344,50.5050505050505,0.5170595737466093,96.52044515333095,187.37844700140172,251.1872999556187,0.5151096441343059,1.1689593051600764,3.9596121008033394,120.64383638146273,1.024504316514388,22.072237618089105,25.801547549369534,1.1689593051600764,2007-06-26 13:35:58.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
417.0,417000.0,1173.3333333333333,15.362291495737214,9.785192895390463,0.0,0.0,0.0,0.0,11.74734012447073,1168.0,52.0,0.010011937606083007,0.013092862070230582,51.14408636559895,52.08333333333334,49.833887043189364,0.6256869560105952,97.77054411773548,179.56391780746398,261.1066088976928,0.5444888110682078,1.2063965795311151,3.9507474953423007,125.20131589781806,0.9808292530117262,21.506448961620226,25.945306465159145,1.2063965795311151,2007-06-26 13:35:59.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
418.0,418000.0,1170.6666666666667,20.688160865577203,28.666182166448326,1.0,12.5,1.0,12.5,29.017236257093817,1168.0,76.0,0.02478693302143549,0.017672119190413327,51.267214813195466,53.19148936170214,49.833887043189364,0.8625920970399806,100.22610792604924,173.02215048489379,277.4478449220137,0.5792674963590849,1.164432784984355,3.9865812326793177,123.72636485113787,0.9808292530117262,22.812527886480023,26.563655379387196,1.164432784984355,2007-06-26 13:36:00.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
419.0,419000.0,1172.888888888889,20.95497819400228,35.04283093587046,2.0,25.0,2.0,25.0,35.09985754956848,1172.0,76.0,0.029925986921761686,0.017866123886511986,51.17046858242864,53.19148936170214,49.833887043189364,0.8745999988635571,100.75356248863207,166.7406248158808,293.34973777192386,0.6042532382248579,1.0997649275111532,3.9836177651041695,113.17713108174729,0.9808292530117262,23.393702274809964,25.72757328647388,1.0997649275111532,2007-06-26 13:36:01.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
420.0,420000.0,1173.5,22.315913604421397,37.38383367724829,2.0,28.57142857142857,2.0,28.57142857142857,37.49285646245543,1176.0,76.0,0.031949600734942844,0.019016543335680786,51.14554427851988,53.19148936170214,49.833887043189364,0.9246349628018776,100.75356248863207,166.7406248158808,293.34973777192386,0.6042532382248579,1.0997649275111532,3.9836177651041695,113.17713108174729,0.9808292530117262,23.393702274809964,25.72757328647388,1.0997649275111532,2007-06-26 13:36:02.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
421.0,421000.0,1176.5,22.469026299711853,37.01516512160376,2.0,28.57142857142857,2.0,28.57142857142857,37.03280399090206,1182.0,76.0,0.03147709646485513,0.019098194899882574,51.01537662257903,53.19148936170214,49.833887043189364,0.9323091723413666,101.36047490712141,162.30296869037002,310.7621369058245,0.6245139921038021,1.24046535139454,3.945945909005928,129.82248311831668,0.9808292530117262,21.09213994233252,26.164068785228324,1.24046535139454,2007-06-26 13:36:03.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
422.0,422000.0,1177.5,22.822294863951413,36.64278752430034,2.0,28.57142857142857,2.0,28.57142857142857,36.75400852773943,1186.0,76.0,0.03121359535264495,0.019381991391890792,50.97257573232051,53.19148936170214,49.833887043189364,0.9467829589057548,101.05853151031236,156.6861309525391,333.4533219187369,0.6449743247596269,1.2733103940653427,3.89648023502324,127.5385701892598,1.029619417181158,19.66586185370424,25.040746306574736,1.2733103940653427,2007-06-26 13:36:04.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
423.0,423000.0,1181.3333333333333,24.248711305964278,34.98213829942361,2.0,25.0,3.0,37.5,35.41186241925155,1188.0,84.0,0.029976181506138445,0.02052656148924742,50.80950626151262,53.19148936170214,49.504950495049506,1.0047544053970696,99.70552822154268,153.2711921081646,354.1074165043826,0.6505170792380851,1.283464360012012,3.9064802781761228,130.56171893578409,1.120591195386885,19.81473374712332,25.431504567560054,1.283464360012012,2007-06-26 13:36:05.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
424.0,424000.0,1176.888888888889,29.985181525398694,45.86665455426196,3.0,37.5,4.0,50.0,46.19523784980439,1188.0,84.0,0.03925199590712231,0.025478345329360674,51.01190918906857,53.19148936170214,49.504950495049506,1.2506409037237392,96.89610914737148,147.64190664030795,377.41662426736036,0.6562913697899762,1.2016917233469624,3.946689380936871,123.88944158821421,1.0761394328160512,21.44806732171304,25.773964982291012,1.2016917233469624,2007-06-26 13:36:06.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
425.0,425000.0,1178.2222222222224,30.0074064931384,49.93746088859546,4.0,50.0,5.0,62.5,49.9399639567351,1188.0,84.0,0.04238586152495434,0.02546837593721667,50.954257680905116,53.19148936170214,49.504950495049506,1.2528505275634905,94.33235240405143,144.34695974135116,384.62804441602515,0.6535111828685645,1.1503837245628186,3.950215147745241,116.51227089570469,1.148622709242771,22.010312981668854,25.32030582664557,1.1503837245628186,2007-06-26 13:36:07.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
