interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
434.0,434000.0,,,,3.0,42.857142857142854,4.0,57.14285714285714,,,,,,,,,,47953.54498392048,9133.777441318829,21375.07503672681,5.2501328494157455,3.2549365623896525,6.034850809463746,6112.786081829716,0.6556896180250449,144.24280160757706,469.5011688140195,3.2549365623896525,2003-07-16 12:23:00.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
435.0,435000.0,,,,5.0,55.555555555555564,6.0,66.66666666666667,,,,,,,,,,49009.326867002215,8927.896612316179,20819.13759817221,5.489459499272544,3.285428122056121,6.023823762491144,6120.682285543127,0.6562426236244944,141.76071819968251,465.74465017610993,3.285428122056121,2003-07-16 12:23:01.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
436.0,436000.0,770.0,74.99925925560126,88.87444327064259,5.0,55.555555555555564,7.0,77.77777777777777,89.68091584426794,762.0,276.0,0.11646872187567266,0.09740163539688472,78.56480245743305,92.02453987730058,64.65517241379311,7.011959899091879,50938.350278595695,8670.270634231347,19256.18489202509,5.875058856581076,3.3532853320492566,6.002329505651369,6157.019324812685,0.651761964397091,136.88930132163918,459.0288862363237,3.3532853320492566,2003-07-16 12:23:02.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
437.0,437000.0,,,,5.0,62.5,6.0,75.0,,,,,,,,,,50612.94630328404,8712.021515140617,19693.910728591334,5.80955249195882,3.3752991426613552,6.0237273214899325,6372.826050934045,0.7005821590474633,139.84519049636472,472.01935158769373,3.3752991426613552,2003-07-16 12:23:03.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
438.0,438000.0,,,,7.0,70.0,8.0,80.0,,,,,,,,,,53136.227699372015,8526.753632391194,17102.68061806168,6.231706695209253,3.3837344640427025,6.0145818355570135,6329.732109459841,0.6605710101253326,138.20787483593932,467.65874928446806,3.3837344640427025,2003-07-16 12:23:04.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
439.0,439000.0,768.9090909090909,72.31798468632066,90.29285686032976,7.0,70.0,10.0,100.0,90.29285686032976,772.0,276.0,0.11742982093445585,0.09405271122600227,78.63942036307002,92.02453987730058,64.65517241379311,6.821846325083568,53476.691185808086,8498.093601840232,17070.82606223617,6.292786793290661,3.38704079534292,6.015064912967121,6342.538291000962,0.6661185081720259,138.2172511063701,468.14746811743197,3.38704079534292,2003-07-16 12:23:05.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
440.0,440000.0,771.8,75.55689541295648,93.91301465179177,7.0,77.77777777777777,9.0,100.0,94.0401805376593,778.0,276.0,0.12184527149217325,0.0978969880966008,78.3952542912689,92.02453987730058,64.65517241379311,7.108836630177628,54487.600326714004,8524.33499727385,15984.74362223456,6.392005985703232,3.980823785050261,6.0122298924298905,8055.163807668052,0.5085759040319753,127.07744609081716,505.8729199417672,3.980823785050261,2003-07-16 12:23:06.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
441.0,441000.0,767.4,76.04706145246874,78.12304318537016,6.0,66.66666666666667,8.0,88.8888888888889,80.86751854456493,756.0,276.0,0.1053785751167122,0.0990970308215647,78.85030117488722,92.02453987730058,64.65517241379311,7.120545493615099,55106.15574005517,8522.759355884047,15438.23365789194,6.46576460028879,3.3797956635899804,6.0231681461022735,6381.455419925495,0.6179237593223578,139.66219377052022,472.02967687306773,3.3797956635899804,2003-07-16 12:23:07.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
442.0,442000.0,874.6666666666665,279.91427259073447,170.67805951556866,6.0,75.0,8.0,100.0,202.5141970331957,772.0,872.0,0.2315329996568548,0.32002393969977266,73.24344483049474,92.02453987730058,39.370078740157474,15.761909147382589,55664.2367390234,8530.468058670036,14968.2317891787,6.525343786083161,3.514693062999274,6.041083166523711,6908.323869986289,0.6231885919530349,139.80988865076392,491.3888457795409,3.514693062999274,2003-07-16 12:23:08.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
443.0,443000.0,1131.111111111111,383.9050808612867,290.02068891718744,6.0,75.0,7.0,87.5,290.709476969706,1132.0,976.0,0.2570123077335318,0.33940527777520435,58.92328648055985,84.7457627118644,35.62945368171022,18.697078879877502,56468.75446093928,8544.314733363191,14390.109866001556,6.608927248483063,3.589677126941901,6.0411079651978525,7130.780435567114,0.6141587692413149,138.34590140432115,496.61711787725113,3.589677126941901,2003-07-16 12:23:09.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
444.0,444000.0,1054.0,351.5110240092052,312.66595593380487,8.0,88.8888888888889,9.0,100.0,329.5087252259036,984.0,976.0,0.3126268740283715,0.33350192031233883,62.39703047366474,84.7457627118644,35.62945368171022,17.702565473980393,57353.192800188845,8471.32027703712,14046.75652570441,6.770277940695256,3.1851463406635645,6.052325362639579,6037.494766839954,0.6705047038101856,148.77775279890187,473.8789148995707,3.1851463406635645,2003-07-16 12:23:10.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
445.0,445000.0,927.1111111111113,278.70972554094897,277.63825384842056,6.0,75.0,7.0,87.5,277.8560778532656,772.0,816.0,0.29970094686953386,0.30062170779824315,68.992856353245,84.7457627118644,39.370078740157474,15.36523131707216,57353.19280018884,8471.320277037117,14046.75652570441,6.770277940695259,2.6862616313569445,6.0486713182872185,4656.484081230425,0.6359887667199967,161.32494039843257,433.36099757325536,2.6862616313569445,2003-07-16 12:23:11.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
446.0,446000.0,1022.0,286.28656971642937,305.75603019400944,6.0,75.0,6.0,75.0,313.5554177493988,1038.0,784.0,0.30680569251408885,0.28012384512370786,62.739583858601094,81.08108108108108,39.370078740157474,15.542184134671947,58327.314981424766,8418.355209902977,14487.550709431416,6.9285880112080696,3.0316909836019064,6.030979262014152,5470.37412465052,0.5862840350175841,148.79460115653842,451.0992507349192,3.0316909836019064,2003-07-16 12:23:12.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
447.0,447000.0,973.6363636363636,277.7751870586258,274.31252249942946,6.0,60.0,6.0,60.0,280.54375772773847,780.0,784.0,0.2881401806727473,0.2852966440378043,65.76401726221253,81.08108108108108,39.370078740157474,15.457368488682556,57896.58524597523,8460.837147119348,14281.261743771289,6.842890867564707,2.952633305064419,6.0097980413788585,5131.1332383933695,0.5251554493208157,147.14119277838174,434.4539863443541,2.952633305064419,2003-07-16 12:23:13.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
448.0,448000.0,909.2,267.08001297988085,260.22971808162015,4.0,44.444444444444436,4.0,44.444444444444436,260.23579051826573,764.0,784.0,0.2862250225673842,0.29375276394619537,70.00556214006063,81.08108108108108,39.370078740157474,14.611850062793007,70057.55403668014,8431.208160576694,14107.914424141223,8.309313766473085,2.9651346701239967,6.002986442618004,5123.4187773234935,0.5088434625619995,145.6837186591314,431.97184506878057,2.9651346701239967,2003-07-16 12:23:14.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
449.0,449000.0,948.0,311.7434842943794,168.59975250044076,3.0,33.333333333333336,4.0,44.444444444444436,184.57398396186701,772.0,776.0,0.19469829531842514,0.3288433378632694,68.26005171131011,80.21390374331551,39.370078740157474,16.04590718741898,59045.72368983598,8321.181966700811,15150.044621984189,7.095833732049303,2.8358613991127006,5.982700575151193,4681.421974018885,0.4775184257482219,145.52841377437701,412.69841109685683,2.8358613991127006,2003-07-16 12:23:15.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
450.0,450000.0,916.6666666666665,291.3234170699865,154.34982270347783,3.0,27.272727272727273,5.0,45.45454545454545,167.23201085481648,764.0,776.0,0.18243492093252708,0.31780736407634896,70.04127116293385,80.21390374331551,39.370078740157474,15.179690210835467,59399.28517606808,8155.9860106682645,15678.455692540781,7.282906701700089,,,,inf,,,,2003-07-16 12:23:16.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
451.0,451000.0,857.6666666666665,235.94426665994018,151.18703866786012,2.0,18.181818181818183,4.0,36.36363636363637,166.37744602395642,762.0,776.0,0.1939884718507071,0.2751001943178472,73.21422398094619,80.21390374331551,39.370078740157474,12.49244023691499,,,,,,,,inf,,,,2003-07-16 12:23:17.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
452.0,452000.0,793.0,80.34697482566698,51.623557951164024,2.0,18.181818181818183,4.0,36.36363636363637,57.39813110673077,762.0,276.0,0.07238099761252305,0.10132027090248044,76.26167549671486,81.08108108108108,59.055118110236215,6.199434086731159,,,,,,,,inf,,,,2003-07-16 12:23:18.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
453.0,453000.0,816.0,100.71742649611338,51.9147425676731,2.0,18.181818181818183,4.0,36.36363636363637,57.34742603401892,764.0,268.0,0.0702787083750232,0.12342821874523698,74.4261785824778,80.21390374331551,59.055118110236215,7.6026648605942055,,,,,2.607495591325899,5.928962409974277,3879.864684000042,0.5546775062948401,142.66236596899483,371.991490312276,2.607495591325899,2003-07-16 12:23:19.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
454.0,454000.0,896.5,220.39324358560046,159.05693143656626,6.0,54.54545454545455,8.0,72.72727272727273,171.7228210597743,782.0,736.0,0.19154804356918495,0.2458374161579481,69.75286364813503,80.21390374331551,40.43126684636118,12.252657454378536,,,,,,,,inf,,,,2003-07-16 12:23:20.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
455.0,455000.0,808.5,81.762961163242,77.12220633996282,4.0,36.36363636363637,6.0,54.54545454545455,77.12563540330568,772.0,268.0,0.09539348843946277,0.10112920366511068,74.82213318250605,80.21390374331551,59.055118110236215,6.326208113159902,,,,,,,,inf,,,,2003-07-16 12:23:21.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
456.0,456000.0,811.0909090909091,85.2355026329458,80.72769041660985,4.0,40.0,6.0,60.0,80.73165426274876,772.0,268.0,0.09953465555819732,0.10508748363174218,74.63113829699961,80.21390374331551,59.055118110236215,6.574300342877094,68111.10098039362,8547.278008805342,18119.39223247212,7.968747583760124,,,,inf,,,,2003-07-16 12:23:22.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
457.0,457000.0,915.4,212.93306199106067,158.40158373070346,6.0,66.66666666666667,8.0,88.8888888888889,174.74044243454983,840.0,664.0,0.190889712076196,0.23261204062820695,68.14724255303875,79.36507936507937,42.25352112676056,12.011960303551493,,,,,2.5727500206750693,5.916191718282264,3747.0737820320733,0.5474353693785515,141.52627386915194,364.1117240229262,2.5727500206750693,2003-07-16 12:23:23.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
458.0,458000.0,996.2,286.36643192478635,159.17410298703868,7.0,77.77777777777777,8.0,88.8888888888889,180.8154369024454,891.0,804.0,0.18150515649713453,0.2874587752708155,64.04705175208069,78.94736842105263,38.36317135549872,14.26887273633386,,,,,2.704208178216932,5.9408815748884125,4154.329793578672,0.5376622777195503,142.0236713802429,384.06157364684685,2.704208178216932,2003-07-16 12:23:24.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
459.0,459000.0,1018.8888888888887,294.0495045245122,162.95014575016498,7.0,87.5,7.0,87.5,191.449732305898,894.0,804.0,0.1879005006273808,0.2885982050949411,62.745882418136794,78.94736842105263,38.36317135549872,14.466949092685859,67547.78687591362,8535.47975266049,19350.406314772266,7.9137656972192,2.633597206831214,5.987719797922411,4213.897120079452,0.620692101344523,151.88861820762037,400.0134406610417,2.633597206831214,2003-07-16 12:23:25.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
460.0,460000.0,1213.0,378.3724544489388,343.40289896913816,6.0,85.71428571428571,6.0,85.71428571428571,376.0030395013925,1250.0,1072.0,0.30997777370271434,0.31193112485485475,56.31877431203179,118.11023622047243,37.9746835443038,25.05708079834741,67159.60583312502,8498.782245961112,20483.4740110206,7.902262217041902,2.8280104802671833,5.968377761890245,4585.750296377008,0.6070180268300066,143.34692539522968,405.3866073317875,2.8280104802671833,2003-07-16 12:23:26.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
461.0,461000.0,1240.25,333.4296884544883,175.36480925924283,5.0,71.42857142857143,5.0,71.42857142857143,192.98852667599547,1258.0,808.0,0.1556045367272691,0.2688407082882389,51.900000555270736,77.72020725388602,37.9746835443038,14.237134365786524,67159.60583312502,8498.782245961112,20483.4740110206,7.902262217041902,2.9462011873052973,5.986183959687603,4977.205589090408,0.6372667221654886,143.35102031188484,422.3409462443008,2.9462011873052973,2003-07-16 12:23:27.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
462.0,462000.0,1404.25,238.88655406758602,243.78612238884259,4.0,57.14285714285714,6.0,85.71428571428571,243.89927663455083,1541.0,652.0,0.17368650641591654,0.17011682682398865,44.10571852810135,64.65517241379311,37.9746835443038,8.763827117839886,66776.32476215763,8421.586398275484,21904.33094956768,7.929185975676939,3.0265957171298483,5.998245211093371,5254.776213087766,0.6649763035932491,143.41197199220096,434.0500602167412,3.0265957171298483,2003-07-16 12:23:28.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
463.0,463000.0,1359.142857142857,309.5455963028325,151.12908389850045,3.0,50.0,5.0,83.33333333333333,196.76381781211708,1528.0,808.0,0.1447705197272251,0.2277505963968707,46.99045187781989,77.72020725388602,37.9746835443038,13.69295375402021,66407.98392162862,8407.473771750016,23202.95120750556,7.898684637562157,3.0176278037465543,6.004874596721157,5271.519376754437,0.7121953755306398,144.72530408660685,436.72710151741967,3.0176278037465543,2003-07-16 12:23:29.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
464.0,464000.0,1416.571428571429,244.07297893789692,156.19218930535547,2.0,33.333333333333336,4.0,66.66666666666667,184.39088914585773,1528.0,652.0,0.1301670254155914,0.17229839174720432,43.80028730570904,64.65517241379311,37.9746835443038,9.123752918727797,66407.98392162862,8407.473771750016,23202.95120750556,7.898684637562157,3.3684683341122508,6.015015159781723,6290.081657343048,0.5947071077466928,138.58982744593206,466.8354451817029,3.3684683341122508,2003-07-16 12:23:30.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
465.0,465000.0,1527.142857142857,52.40683343301893,58.719673023612785,1.0,16.666666666666668,3.0,50.0,61.41661013113635,1528.0,160.0,0.040216676418891914,0.03431691618626123,39.33046892311768,42.25352112676056,37.9746835443038,1.3041864401465562,66110.60191544579,8334.291486034981,24138.788562178084,7.932360180373022,3.4512533130596768,6.0171666767859255,6539.560970765456,0.5695332245927687,137.25713476899023,473.70914111255615,3.4512533130596768,2003-07-16 12:23:31.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
466.0,466000.0,1527.25,48.520246142350565,54.72752544027847,1.0,14.285714285714285,3.0,42.857142857142854,56.86073211930054,1528.0,160.0,0.037230795298281584,0.031769681546800176,39.32253727107876,42.25352112676056,37.9746835443038,1.220135182903044,65941.04283740366,8325.16240045039,24463.419499610747,7.920691473098022,3.444346863784048,6.012423980979112,6484.437543043711,0.5471156251711913,136.64651461511426,470.6579940615898,3.444346863784048,2003-07-16 12:23:32.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
467.0,467000.0,1327.3333333333333,344.82459309045817,165.2815779208318,2.0,25.0,4.0,50.0,192.66291807195282,1528.0,820.0,0.14515036519735272,0.25978748851616634,49.13054327306159,78.94736842105263,37.9746835443038,16.17377019694026,65889.23006563369,8313.724754885652,24704.396093162897,7.925356204138602,2.8435486089703086,5.963100483221811,4595.589480432916,0.7480629381560602,142.0888246908481,404.03647979988716,2.8435486089703086,2003-07-16 12:23:33.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
468.0,468000.0,1297.75,356.2141210002771,170.47400903100166,2.0,28.57142857142857,4.0,57.14285714285714,205.87652332683015,1522.0,820.0,0.15864112758761714,0.274485934116954,50.47646476275695,78.94736842105263,37.9746835443038,16.672916834601804,65729.34325983307,8269.705951876707,24751.62755345159,7.948208030893363,3.0138611414674115,6.014058156432951,5317.578830250905,0.6105605895506713,146.3549674171098,441.09354915915634,3.0138611414674115,2003-07-16 12:23:34.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
469.0,469000.0,1297.75,356.2141210002771,170.47400903100166,2.0,28.57142857142857,4.0,57.14285714285714,205.87652332683015,1522.0,820.0,0.15864112758761714,0.274485934116954,50.47646476275695,78.94736842105263,37.9746835443038,16.672916834601804,65721.31327541478,8218.386020642973,24833.82822418354,7.996863752850711,3.0138611414674115,6.014058156432951,5317.578830250905,0.6105605895506713,146.3549674171098,441.09354915915634,3.0138611414674115,2003-07-16 12:23:35.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
470.0,470000.0,1054.75,331.73644874896013,282.1425316453819,4.0,57.14285714285714,4.0,57.14285714285714,282.1569978373236,968.0,768.0,0.2675107824956849,0.31451666153018265,61.67885385541956,78.94736842105263,39.26701570680628,16.510749853902357,65714.25379700468,8204.850760897569,24878.591798182773,8.009195500567017,2.8574363036226944,5.998936276588697,4824.2852128586965,0.5959834321062977,147.71339090342155,422.08160569864714,2.8574363036226944,2003-07-16 12:23:36.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
471.0,471000.0,1105.0,368.2592254687683,177.67293960923752,2.0,28.57142857142857,2.0,28.57142857142857,205.58487993318684,974.0,768.0,0.18604966509790666,0.3332662673925505,59.749499199881285,78.94736842105263,39.26701570680628,17.60979003030042,65745.70303751393,8201.362193426528,24560.316541618588,8.016436963387589,2.861360374749458,5.991409648647858,4792.517001205089,0.5488048718312071,146.33848470070774,418.72714142348485,2.861360374749458,2003-07-16 12:23:37.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
