interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
977.0,977000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:18.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
978.0,978000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:19.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
979.0,979000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:20.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
980.0,980000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:21.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
981.0,981000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:22.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
982.0,982000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:23.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
983.0,983000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:24.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
984.0,984000.0,691.5,82.33873126704508,40.54078878802872,2.0,66.66666666666667,2.0,66.66666666666667,70.21870595978444,713.0,172.0,0.10154548945738892,0.11907264102248025,87.75553089088154,102.73972602739723,79.36507936507937,9.598875153305661,,,,,,,,inf,,,,2006-07-20 15:56:25.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
985.0,985000.0,1174.0,418.0,0.0,2.0,100.0,2.0,100.0,418.0,1174.0,836.0,0.3560477001703577,0.3560477001703577,56.05361565314654,79.36507936507937,37.68844221105528,17.370182530075162,,,,,,,,inf,,,,2006-07-20 15:56:26.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
986.0,986000.0,1174.0,418.0,0.0,2.0,100.0,2.0,100.0,418.0,1174.0,836.0,0.3560477001703577,0.3560477001703577,56.05361565314654,79.36507936507937,37.68844221105528,17.370182530075162,,,,,,,,inf,,,,2006-07-20 15:56:27.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
987.0,987000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:28.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
988.0,988000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:29.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
989.0,989000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:30.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
990.0,990000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:31.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
991.0,991000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:32.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
992.0,992000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:33.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
993.0,993000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:34.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
994.0,994000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:35.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
995.0,995000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:36.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
996.0,996000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:37.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
997.0,997000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:38.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
998.0,998000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:39.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
999.0,999000.0,,,,0.0,0.0,1.0,33.333333333333336,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:40.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1000.0,1000000.0,,,,0.0,0.0,1.0,25.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:41.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1001.0,1001000.0,,,,0.0,0.0,1.0,20.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:42.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1002.0,1002000.0,,,,0.0,0.0,1.0,20.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:43.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1003.0,1003000.0,,,,0.0,0.0,1.0,16.666666666666668,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:44.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1004.0,1004000.0,,,,0.0,0.0,1.0,16.666666666666668,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:45.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1005.0,1005000.0,,,,0.0,0.0,1.0,16.666666666666668,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:46.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1006.0,1006000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:47.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1007.0,1007000.0,577.6,16.87601848778319,12.806248474865697,0.0,0.0,1.0,25.0,16.248076809271918,584.0,40.0,0.028130326885858592,0.029217483531480588,103.9517371274836,109.48905109489051,102.04081632653063,2.8173578665542185,,,,,,,,inf,,,,2006-07-20 15:56:48.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1008.0,1008000.0,585.0,3.829708431025352,1.8856180831641267,0.0,0.0,0.0,0.0,3.2659863237109037,586.0,8.0,0.005582882604634024,0.006546510138504876,102.56740863563186,103.44827586206895,102.04081632653063,0.5831421940926992,,,,,,,,inf,,,,2006-07-20 15:56:49.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1009.0,1009000.0,1752.0,28.0,0.0,0.0,0.0,2.0,100.0,28.0,1752.0,56.0,0.01598173515981735,0.01598173515981735,34.25240824458097,34.80278422273782,33.70786516853933,0.4470178600996044,,,,,,,,inf,,,,2006-07-20 15:56:50.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1010.0,1010000.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,102.04081632653063,102.04081632653063,102.04081632653063,0.0,,,,,,,,inf,,,,2006-07-20 15:56:51.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1011.0,1011000.0,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,33.70786516853933,33.70786516853933,33.70786516853933,0.0,,,,,,,,inf,,,,2006-07-20 15:56:52.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1012.0,1012000.0,1184.0,596.0,0.0,2.0,100.0,2.0,100.0,596.0,1184.0,1192.0,0.5033783783783784,0.5033783783783784,62.14145239024854,102.04081632653063,33.70786516853933,29.05105942120341,,,,,,,,inf,,,,2006-07-20 15:56:53.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1013.0,1013000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:54.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1014.0,1014000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:55.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1015.0,1015000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:56.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1016.0,1016000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:57.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1017.0,1017000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:58.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1018.0,1018000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:56:59.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1019.0,1019000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:00.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1020.0,1020000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:01.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1021.0,1021000.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,102.04081632653063,102.04081632653063,102.04081632653063,0.0,,,,,,,,inf,,,,2006-07-20 15:57:02.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1022.0,1022000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:03.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1023.0,1023000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:04.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1024.0,1024000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:05.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1025.0,1025000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:06.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1026.0,1026000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:07.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1027.0,1027000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:08.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1028.0,1028000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:09.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1029.0,1029000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:10.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1030.0,1030000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:11.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1031.0,1031000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:12.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1032.0,1032000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:13.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1033.0,1033000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:14.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1034.0,1034000.0,,,,,,,,,,,,,,,,,,,,,3.8580742720500116,5.994680513363467,7531.754103002317,0.5108256237659907,126.5012955577048,488.05139377217535,3.8580742720500116,2006-07-20 15:57:15.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1035.0,1035000.0,,,,,,,,,,,,,,,,,,,,,2.85761362752127,6.208595734951024,6141.905498064411,0.5108256237659907,188.03388622464402,537.3281957113269,2.85761362752127,2006-07-20 15:57:16.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1036.0,1036000.0,,,,,,,,,,,,,,,,,79956.90489664486,5360.325785619739,65355.270064043005,14.916426369297733,2.85761362752127,6.208595734951024,6141.905498064411,0.5108256237659907,188.03388622464402,537.3281957113269,2.85761362752127,2006-07-20 15:57:17.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1037.0,1037000.0,,,,,,,,,,,,,,,,,79956.90489664486,5360.325785619739,65355.270064043005,14.916426369297733,,,,inf,,,,2006-07-20 15:57:18.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1038.0,1038000.0,,,,,,,,,,,,,,,,,59005.71605783643,6362.867154586663,68662.56406777007,9.273447743648436,,,,inf,,,,2006-07-20 15:57:19.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1039.0,1039000.0,,,,,,,,,,,,,,,,,32844.3919900218,7336.4409418913865,32344.162605039404,4.476883580221977,,,,inf,,,,2006-07-20 15:57:20.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1040.0,1040000.0,,,,,,,,,,,,,,,,,37595.50458372887,7156.05166821186,43651.16422036495,5.253665893824262,,,,inf,,,,2006-07-20 15:57:21.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1041.0,1041000.0,,,,,,,,,,,,,,,,,37595.50458372887,7156.05166821186,43651.16422036495,5.253665893824262,,,,inf,,,,2006-07-20 15:57:22.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1042.0,1042000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:23.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1043.0,1043000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:24.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1044.0,1044000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:25.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1045.0,1045000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:26.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1046.0,1046000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:27.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1047.0,1047000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:28.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1048.0,1048000.0,,,,2.0,50.0,2.0,50.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:29.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1049.0,1049000.0,,,,2.0,50.0,2.0,50.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:30.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1050.0,1050000.0,,,,2.0,40.0,2.0,40.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:31.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1051.0,1051000.0,,,,2.0,33.333333333333336,2.0,33.333333333333336,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:32.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1052.0,1052000.0,,,,2.0,33.333333333333336,2.0,33.333333333333336,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:33.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1053.0,1053000.0,,,,2.0,40.0,2.0,40.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:34.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1054.0,1054000.0,,,,2.0,33.333333333333336,2.0,33.333333333333336,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:35.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1055.0,1055000.0,1403.333333333333,423.4140605443644,219.1328364257625,2.0,40.0,3.0,60.0,276.12171229369125,1538.0,872.0,0.19676131517365167,0.3017202331670055,46.74106031469921,66.66666666666667,33.86004514672686,14.603188949483561,,,,,,,,inf,,,,2006-07-20 15:57:36.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1056.0,1056000.0,1395.7142857142858,367.15923624757795,250.87048451342378,4.0,66.66666666666667,5.0,83.33333333333333,266.525796124878,1336.0,872.0,0.19096014051935986,0.2630618888160743,45.846078909197956,66.66666666666667,33.86004514672686,11.926561590390827,,,,,,,,inf,,,,2006-07-20 15:57:37.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1057.0,1057000.0,1338.3333333333333,366.2095939030908,268.2369102118499,4.0,80.0,4.0,80.0,291.6134427628465,1268.0,872.0,0.21789298338444327,0.27363107888151245,47.73996562394936,66.66666666666667,33.86004514672686,11.867702742293227,,,,,2.1467029039400494,6.343567966395858,4671.344524371675,1.3862943611198906,253.41832728314847,544.0138590903647,2.1467029039400494,2006-07-20 15:57:38.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1058.0,1058000.0,1251.6,333.4918289853591,293.0,4.0,100.0,4.0,100.0,326.0337405852345,1200.0,872.0,0.2604935607104782,0.2664524041110252,50.51594971939385,66.66666666666667,33.86004514672686,11.080357208427728,,,,,2.0085055113074284,6.33949157073392,4207.802303365169,inf,260.7649882268848,523.7479160097148,2.0085055113074284,2006-07-20 15:57:39.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1059.0,1059000.0,1243.0,299.02708907388313,268.2369102118498,4.0,80.0,4.0,80.0,291.6134427628465,1200.0,872.0,0.2346045396322177,0.2405688568575085,50.42995809949489,66.66666666666667,33.86004514672686,10.116763448954142,,,,,1.8924955495609892,6.1669961884912565,3155.3707442881932,inf,220.2524101638993,416.8267060152609,1.8924955495609892,2006-07-20 15:57:40.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1060.0,1060000.0,1020.0,268.32815729997475,150.0,2.0,50.0,2.0,50.0,212.13203435596427,1200.0,600.0,0.20797258270192576,0.2630668208823282,63.33333333333334,100.0,50.0,19.436506316151,,,,,1.6900445440435317,6.290712532690523,3070.4603487012205,inf,268.7492118851493,454.19813926249566,1.6900445440435317,2006-07-20 15:57:41.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1061.0,1061000.0,,,,2.0,50.0,2.0,50.0,,,,,,,,,,,,,,1.6874405503987346,6.183351122432024,2707.1871701873843,inf,237.68475613857444,401.0788957198651,1.6874405503987346,2006-07-20 15:57:42.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1062.0,1062000.0,,,,2.0,40.0,2.0,40.0,,,,,,,,,,,,,,1.8000265673497693,6.185072818471659,2988.510471218429,inf,230.58813692141425,415.0647725742319,1.8000265673497693,2006-07-20 15:57:43.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1063.0,1063000.0,1538.4,245.1220104356196,81.40638795573724,3.0,75.0,3.0,75.0,162.8127759114745,1576.0,564.0,0.10583253764396416,0.15933568021036112,39.865188516050665,50.0,34.013605442176875,6.094613707994809,,,,,,,,inf,,,,2006-07-20 15:57:44.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1064.0,1064000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:45.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1065.0,1065000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:46.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1066.0,1066000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:47.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1067.0,1067000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:48.492,output/feats-v0_6/feats_00003635_s001_t001.csv,1
1068.0,1068000.0,,,,2.0,40.0,2.0,40.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:49.492,output/feats-v0_6/feats_00003635_s001_t001.csv,1
1069.0,1069000.0,1452.0,196.04081207748558,149.27826365549674,3.0,75.0,3.0,75.0,180.79823007983242,1356.0,496.0,0.12451668738280465,0.13501433338669802,41.8811258124814,47.31861198738171,34.013605442176875,4.64696569552842,,,,,,,,inf,,,,2006-07-20 15:57:50.492,output/feats-v0_6/feats_00003635_s001_t001.csv,1
1070.0,1070000.0,1452.0,196.04081207748558,149.27826365549674,3.0,75.0,3.0,75.0,180.79823007983242,1356.0,496.0,0.12451668738280465,0.13501433338669802,41.8811258124814,47.31861198738171,34.013605442176875,4.64696569552842,,,,,,,,inf,,,,2006-07-20 15:57:51.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1071.0,1071000.0,1290.0,84.25358548255775,41.483597829610794,2.0,66.66666666666667,2.0,66.66666666666667,71.85169912163991,1312.0,176.0,0.055698991567162716,0.06531285696322306,46.66541120893482,50.847457627118644,44.24778761061947,2.720569390176912,,,,,2.0641539658307595,6.040690391372441,3107.8376821753186,inf,182.35352386865586,376.4057494767,2.0641539658307595,2006-07-20 15:57:52.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1072.0,1072000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:53.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1073.0,1073000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:54.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1074.0,1074000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:55.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1075.0,1075000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:56.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1076.0,1076000.0,914.0,442.0,0.0,2.0,100.0,2.0,100.0,442.0,914.0,884.0,0.4835886214442013,0.4835886214442013,79.00398196720361,127.1186440677966,44.24778761061947,35.12578547484557,,,,,,,,inf,,,,2006-07-20 15:57:57.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1077.0,1077000.0,914.0,442.0,0.0,2.0,100.0,2.0,100.0,442.0,914.0,884.0,0.4835886214442013,0.4835886214442013,79.00398196720361,127.1186440677966,44.24778761061947,35.12578547484557,,,,,,,,inf,,,,2006-07-20 15:57:58.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1078.0,1078000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:57:59.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1079.0,1079000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:00.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1080.0,1080000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:01.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1081.0,1081000.0,,,,1.0,33.333333333333336,1.0,33.333333333333336,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:02.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1082.0,1082000.0,,,,1.0,25.0,1.0,25.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:03.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1083.0,1083000.0,,,,1.0,25.0,1.0,25.0,,,,,,,,,,,,,,1.6498037925170574,6.207246530131082,2690.1203603862728,inf,247.08542318236087,407.642468241941,1.6498037925170574,2006-07-20 15:58:04.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1084.0,1084000.0,,,,1.0,25.0,1.0,25.0,,,,,,,,,,,,,,1.6498037925170574,6.207246530131082,2690.1203603862728,inf,247.08542318236087,407.642468241941,1.6498037925170574,2006-07-20 15:58:05.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1085.0,1085000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:06.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1086.0,1086000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:07.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1087.0,1087000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:08.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1088.0,1088000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:09.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1089.0,1089000.0,1240.0,90.0666419935816,78.0,1.0,50.0,1.0,50.0,110.30865786510141,1188.0,156.0,0.08895859505250113,0.0726343887045013,48.550986050986054,50.5050505050505,44.64285714285715,2.7634644526891274,,,,,,,,inf,,,,2006-07-20 15:58:10.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1090.0,1090000.0,888.0,300.0,0.0,2.0,100.0,2.0,100.0,300.0,888.0,600.0,0.33783783783783783,0.33783783783783783,73.37114479971622,102.04081632653063,50.5050505050505,21.43587213401475,,,,,,,,inf,,,,2006-07-20 15:58:11.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1091.0,1091000.0,799.5,168.55760637439855,183.8477631085024,3.0,100.0,3.0,100.0,198.9371760129313,805.0,412.0,0.24882698688296595,0.2108287759529688,77.78424468023984,102.04081632653063,60.0,15.228932249844913,,,,,,,,inf,,,,2006-07-20 15:58:12.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1092.0,1092000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:13.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1093.0,1093000.0,,,,2.0,50.0,2.0,50.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:14.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1094.0,1094000.0,,,,2.0,50.0,2.0,50.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:15.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1095.0,1095000.0,,,,2.0,33.333333333333336,2.0,33.333333333333336,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:16.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1096.0,1096000.0,,,,2.0,33.333333333333336,2.0,33.333333333333336,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:17.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1097.0,1097000.0,,,,2.0,33.333333333333336,2.0,33.333333333333336,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:18.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1098.0,1098000.0,,,,2.0,33.333333333333336,2.0,33.333333333333336,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:58:19.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
