interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
1251.0,1251000.0,632.9333333333333,93.55171729863544,104.11767283184143,6.0,42.857142857142854,6.0,42.857142857142854,104.11806485222164,632.0,444.0,0.1645008397707315,0.1478065893700792,96.95442976360958,145.63106796116506,70.09345794392523,15.760938997661205,6648.425446790988,8038.196528543487,4185.220520623817,0.8271041175943573,1.9952807197947355,4.781474167464443,693.0157307651006,0.8261050142355639,43.51861741517526,86.8318582806226,1.9952807197947355,2006-10-11 15:14:54.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1252.0,1252000.0,631.875,90.44326029800855,100.6233019180393,6.0,40.0,6.0,40.0,100.62471532050829,630.0,444.0,0.15924781850921196,0.14313473439843094,96.98095827597855,145.63106796116506,70.09345794392523,15.256258240662918,6739.135550435113,8067.816016986223,4463.408312097342,0.8353110105939865,1.9022366062561784,4.907545522925357,745.8810333102181,0.8043728156701697,51.53241584251114,98.0268478244405,1.9022366062561784,2006-10-11 15:14:55.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1253.0,1253000.0,630.0,93.6864070030592,104.03139243634537,6.0,42.857142857142854,6.0,42.857142857142854,104.04120063018992,628.0,444.0,0.16514476290506333,0.1487085825445384,97.40169633097945,145.63106796116506,70.09345794392523,15.718155108757903,6785.493911414403,8050.80554166721,4455.507418595393,0.8428341581840295,2.1391170036228258,4.846513653667113,829.1032865370413,0.8076887222921578,45.29805612704467,96.89784209242241,2.1391170036228258,2006-10-11 15:14:56.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1254.0,1254000.0,644.5,59.48893454528609,37.234153974841725,2.0,13.333333333333336,2.0,13.333333333333336,40.31873013873329,626.0,232.0,0.06255815382270488,0.0923024585652228,93.7060546285866,98.68421052631581,71.42857142857143,6.852709568108442,6796.227163489326,7979.2580506863505,4427.459661410342,0.8517367304476056,2.010819952016788,4.7846700517679706,703.711753223069,0.7970781034081772,43.5099357178661,87.490646852453,2.010819952016788,2006-10-11 15:14:57.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1255.0,1255000.0,624.2857142857142,10.694560597501251,8.928380386798098,0.0,0.0,0.0,0.0,9.012811394385727,622.0,40.0,0.014436997656910778,0.017130875098972254,96.13579210814714,98.68421052631581,92.5925925925926,1.572456174941128,6744.845255007022,7837.9460143771485,4121.145879990402,0.8605373451966817,2.040096757207789,5.181651932289048,1135.8006540457445,0.525337751801647,68.22453621514879,139.18465509453043,2.040096757207789,2006-10-11 15:14:58.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1256.0,1256000.0,651.8461538461537,69.61063873892428,44.46971503793964,2.0,16.666666666666668,2.0,16.666666666666668,49.03740069239668,628.0,248.0,0.07522848819933407,0.10678998154425487,92.84344025856035,98.68421052631581,70.09345794392523,7.795310248958708,,,,,,,,inf,,,,2006-10-11 15:14:59.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1257.0,1257000.0,624.0,12.299297836572919,9.510324967725106,0.0,0.0,0.0,0.0,9.572688422609588,624.0,40.0,0.01534084683110511,0.019710413199636092,96.1878885779621,98.68421052631581,92.5925925925926,1.8042969045237545,,,,,,,,inf,,,,2006-10-11 15:15:00.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1258.0,1258000.0,624.0,13.466006584482772,9.386094258641279,0.0,0.0,0.0,0.0,9.888264649460883,624.0,40.0,0.01584657796387962,0.021580138757183932,96.19390681132731,98.68421052631581,92.5925925925926,1.9571353119312465,,,,,,,,inf,,,,2006-10-11 15:15:01.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1259.0,1259000.0,621.2,13.60392100339702,7.875575620741934,0.0,0.0,0.0,0.0,9.043106644167024,618.0,40.0,0.014557480109734422,0.02189942209175309,96.62836559980794,98.68421052631581,92.5925925925926,1.9793808303014884,,,,,,,,inf,,,,2006-10-11 15:15:02.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1260.0,1260000.0,618.0,8.48528137423857,5.962847939999438,0.0,0.0,0.0,0.0,6.531972647421807,616.0,28.0,0.010569535028190628,0.013730228760903834,97.10364634025032,98.68421052631581,94.33962264150944,1.249012072159673,6613.20034872113,7639.237849794127,3825.54561596615,0.8656884991346815,,,,inf,,,,2006-10-11 15:15:03.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1261.0,1261000.0,650.2,81.61944212829033,51.18159391378462,2.0,22.222222222222218,2.0,22.222222222222218,57.711928287544396,616.0,248.0,0.08876027112818269,0.12552974796722596,93.36211704950531,98.68421052631581,70.09345794392523,9.115828672544266,6464.27762972624,7468.598400800319,3724.843642791873,0.8655275438338661,,,,inf,,,,2006-10-11 15:15:04.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1262.0,1262000.0,615.2,4.131182235954578,4.909049340972116,0.0,0.0,0.0,0.0,4.988876515698588,616.0,12.0,0.008109357145153751,0.006715185689132928,97.53322304380929,98.68421052631581,96.77419354838709,0.6222880640637513,6371.151023670787,7316.232406231154,3562.9190811539265,0.8708240348194174,2.046422144541016,4.670617092790434,633.5798933234989,0.6505875661411494,37.822561847909725,77.40092812883464,2.046422144541016,2006-10-11 15:15:05.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1263.0,1263000.0,666.3636363636364,92.5065108273712,44.034531903950096,2.0,20.0,2.0,20.0,49.40445324057337,616.0,232.0,0.0741403800336026,0.1388228675444861,91.415249534772,98.68421052631581,71.42857142857143,10.399214100292843,6052.414678791298,6973.8987472254785,3459.587601743594,0.8678667268003013,2.2025829929960805,4.742390377164421,768.4110665733168,0.7271769291462566,39.597617527153524,87.21703892847185,2.2025829929960805,2006-10-11 15:15:06.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1264.0,1264000.0,,,,4.0,40.0,4.0,40.0,,,,,,,,,,5843.651980682156,6742.798420610329,3354.052430458581,0.8666508497154827,2.060358437840048,4.838825016777288,776.8312346430008,0.7088955375280844,45.748949567772826,94.25923426427956,2.060358437840048,2006-10-11 15:15:07.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1265.0,1265000.0,,,,4.0,40.0,4.0,40.0,,,,,,,,,,5439.77169264632,6240.70133044195,3194.792435868561,0.8716603158224029,2.0604573970799818,4.8488875972804175,785.9397557861874,0.7100967388737186,46.280920440569574,95.35986486544172,2.0604573970799818,2006-10-11 15:15:08.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1266.0,1266000.0,,,,6.0,50.0,6.0,50.0,,,,,,,,,,5221.075901421253,6028.932589873935,3170.341458035728,0.8660033635457225,2.3858367397223668,5.219058842734524,1499.6520462068925,0.5327268877190916,65.86414659464738,157.14110077596953,2.3858367397223668,2006-10-11 15:15:09.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1267.0,1267000.0,,,,8.0,66.66666666666667,8.0,66.66666666666667,,,,,,,,,,4757.6809407453275,5455.7488090231045,2995.1323724525873,0.8720491186978288,1.963586683155508,5.207850235621126,1105.3510673844687,0.5028516779268464,71.67044276101413,140.7311269813864,1.963586683155508,2006-10-11 15:15:10.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1268.0,1268000.0,,,,10.0,71.42857142857143,10.0,71.42857142857143,,,,,,,,,,4524.0221740854495,5219.462024221249,2846.312645573892,0.8667602433146243,1.8685382388711136,5.211708795590366,1030.6409229476358,0.5014290963699081,73.7977993742173,137.89401007526376,1.8685382388711136,2006-10-11 15:15:11.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1269.0,1269000.0,704.5333333333333,246.59332242919044,226.22834770674172,10.0,71.42857142857143,10.0,71.42857142857143,226.7156809750927,620.0,896.0,0.3217955350706274,0.3500094470512733,94.53024731560393,145.63106796116506,45.87155963302752,29.94675405096711,4065.935833133271,4673.600599121524,2595.510710422639,0.8699793118602231,1.947874476997658,5.2290230768968815,1119.059012029272,0.5064203302980743,73.73455500524786,143.62565776750222,1.947874476997658,2006-10-11 15:15:12.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1270.0,1270000.0,714.6666666666665,238.0224079087233,230.31247628970056,12.0,85.71428571428571,13.0,92.85714285714286,230.3339190951135,626.0,896.0,0.32229559574875954,0.33305374240959423,92.09810578421013,145.63106796116506,45.87155963302752,27.35678929564115,3832.225835916904,4378.1102923768,2442.5164793695553,0.8753150514708607,1.8737702850417264,5.221762220237627,1047.0215760572266,0.49740260343384995,74.5526259408432,139.69449515978295,1.8737702850417264,2006-10-11 15:15:13.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1271.0,1271000.0,717.6,236.98848676073456,230.3137168369815,12.0,85.71428571428571,13.0,92.85714285714286,230.33143821148565,660.0,896.0,0.32097469093016395,0.3302515144380359,91.6652053513097,145.63106796116506,45.87155963302752,27.32077828535542,3377.431242701081,3859.335031652615,2191.192889018045,0.8751329477748979,1.872987977143688,5.221105946823206,1045.5756433927797,0.4937057415525239,74.51187418560735,139.55984450408565,1.872987977143688,2006-10-11 15:15:14.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1272.0,1272000.0,719.5714285714287,244.92909940687684,234.69189168709823,10.0,76.92307692307692,11.0,84.61538461538461,235.0999787324533,660.0,896.0,0.3267222257548488,0.3403819130133289,91.92294262917368,145.63106796116506,45.87155963302752,28.132553676478718,2876.829484620894,3248.294018243729,1885.433862058548,0.8856431925384399,1.8746090268419089,5.225697076334454,1052.4817989286303,0.4805857385762725,74.87437235162432,140.3601742894772,1.8746090268419089,2006-10-11 15:15:15.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1273.0,1273000.0,712.6153846153846,251.6656308350224,227.66910686832816,8.0,66.66666666666667,9.0,75.0,228.57529758630238,660.0,896.0,0.32075549099977657,0.35315772893515657,93.16226112666114,145.63106796116506,45.87155963302752,28.588590659339665,2876.829484620894,3248.294018243729,1885.433862058548,0.8856431925384399,1.874673440208486,5.225688765066707,1052.525974468656,0.4753275104984854,74.87236957238578,140.36124264282563,1.874673440208486,2006-10-11 15:15:16.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1274.0,1274000.0,712.4615384615386,234.53521959562752,124.97021867451281,6.0,50.0,7.0,58.33333333333334,137.21758876567782,656.0,896.0,0.19259648606713575,0.3291900080698724,91.1315561556987,145.63106796116506,45.87155963302752,23.659187951357428,,,,,2.1132270618996944,5.371895838901109,1490.6207581828526,0.3875654309580708,83.4477913149219,176.3441308624513,2.1132270618996944,2006-10-11 15:15:17.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1275.0,1275000.0,700.4,219.45933564102486,117.15853553616822,6.0,42.857142857142854,7.0,50.0,127.04779752968115,642.0,896.0,0.18139320035648365,0.3133342884651983,91.84255131508776,145.63106796116506,45.87155963302752,22.100261401998953,,,,,2.1188989464194923,5.362481984683861,1480.4930053285877,0.3772218957947695,82.43770227370199,174.6771604929909,2.1188989464194923,2006-10-11 15:15:18.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1276.0,1276000.0,626.7142857142858,87.9356657942687,89.79107901023623,4.0,30.76923076923077,5.0,38.46153846153846,90.85237391589637,634.0,408.0,0.1449661767520571,0.14031220892634624,97.79469518926285,145.63106796116506,73.17073170731706,15.729461145648582,,,,,1.880871399460741,5.2220262593269995,1053.2992709489347,0.4516779512632959,74.43438201514861,140.00150026882795,1.880871399460741,2006-10-11 15:15:19.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1277.0,1277000.0,636.4285714285714,16.901134626064362,13.71044606717618,0.0,0.0,1.0,7.6923076923076925,13.834182859302366,634.0,44.0,0.02173721212460529,0.02655621602299675,94.33735020828495,97.40259740259741,90.9090909090909,2.3940568954442867,,,,,1.8831879874686484,5.221928494646417,1055.1270574936568,0.4397297020822605,74.38021311772468,140.07192384865706,1.8831879874686484,2006-10-11 15:15:20.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1278.0,1278000.0,612.7692307692307,71.0377292314371,46.079641202306824,2.0,16.666666666666668,3.0,25.0,49.470529947973404,628.0,252.0,0.08073272524775976,0.11592900828630208,99.56605786833151,147.05882352941177,90.9090909090909,14.923884641073446,,,,,1.9421125109675133,5.252086365692796,1144.0757011588564,0.4708478673710161,75.83086299916303,147.27206774813803,1.9421125109675133,2006-10-11 15:15:21.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1279.0,1279000.0,605.0,73.24878576047944,62.62388904635307,4.0,30.76923076923077,5.0,38.46153846153846,62.62464493988093,626.0,252.0,0.103511809817985,0.12107237315781726,100.91392882407578,147.05882352941177,90.9090909090909,15.055868186183377,,,,,1.9312496825239416,5.254736292678304,1137.9568237268452,0.4721200321521132,76.2761812959226,147.30835091188914,1.9312496825239416,2006-10-11 15:15:22.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1280.0,1280000.0,676.0,231.9698256239376,137.33616501935032,6.0,50.0,6.0,50.0,149.21125962875593,624.0,908.0,0.2207267154271537,0.3431506296212094,95.93390513914301,147.05882352941177,45.59270516717325,23.55256566612743,,,,,1.9234113565346849,5.252921607312541,1128.6754210168042,0.4733992182468738,76.27192795405773,146.7022924116299,1.9234113565346849,2006-10-11 15:15:23.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1281.0,1281000.0,598.7142857142858,69.82883311402199,61.56730093465766,4.0,30.76923076923077,4.0,30.76923076923077,61.64414002968977,620.0,252.0,0.10296086380525613,0.11663131276500928,101.8415726088624,147.05882352941177,90.9090909090909,14.604124532788045,,,,,1.9089745052143607,5.249622180463182,1111.7606098281103,0.4519851237430573,76.26952378634181,145.59657643296674,1.9089745052143607,2006-10-11 15:15:24.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1282.0,1282000.0,595.5714285714286,67.81957317393339,61.56730093465766,4.0,30.76923076923077,4.0,30.76923076923077,61.64414002968977,618.0,248.0,0.10350419290185377,0.11387311398837463,102.30539450125572,147.05882352941177,91.46341463414636,14.350460075911085,2430.196345356192,2654.0258498156422,1708.546966794301,0.9156641581034346,1.9015812804600507,5.247512873753676,1102.6273915900672,0.44521828238534816,76.23229574842236,144.96190656169424,1.9015812804600507,2006-10-11 15:15:25.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1283.0,1283000.0,568.8,118.75978155202928,115.64830570416885,10.0,71.42857142857143,10.0,71.42857142857143,120.14752836171276,616.0,460.0,0.21122983185955127,0.20879005195504446,109.73188402578323,147.05882352941177,69.12442396313364,21.83563242143275,,,,,1.9509799965325128,5.262265312870955,1165.4989357930995,0.4832293914649968,76.55018715316223,149.34788386663968,1.9509799965325128,2006-10-11 15:15:26.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1284.0,1284000.0,540.4615384615385,87.89445885512863,89.57988365451004,8.0,66.66666666666667,8.0,66.66666666666667,89.58050383128389,524.0,232.0,0.16574815681848715,0.16262851766533906,114.062303790483,147.05882352941177,93.75,19.637210812560912,,,,,1.9487134093022633,5.271818817394001,1176.335948344961,0.4883527679139321,77.4417985263014,150.91187122868774,1.9487134093022633,2006-10-11 15:15:27.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1285.0,1285000.0,542.1666666666666,91.13210524321603,76.66822372355851,6.0,54.54545454545455,6.0,54.54545454545455,79.42062933291554,570.0,232.0,0.14648748109360382,0.1680887277772199,113.90653140951164,147.05882352941177,93.75,20.249261452982324,,,,,2.003131147412684,5.283784327211302,1242.9573866575315,0.4300597631140916,77.44216402221234,155.12681087593543,2.003131147412684,2006-10-11 15:15:28.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1286.0,1286000.0,728.9090909090909,323.93994954171814,114.052619435066,6.0,60.0,6.0,60.0,155.70484899321536,616.0,1060.0,0.21361353690762894,0.4444174912645173,94.74387061639776,145.63106796116506,40.76086956521739,31.89668448224391,,,,,2.0025463455903423,5.294308978497365,1257.5589519245425,0.4114149769143994,78.39767982875287,156.99498724383076,2.0025463455903423,2006-10-11 15:15:29.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1287.0,1287000.0,647.5833333333334,211.3856700799548,138.3724163980477,6.0,54.54545454545455,6.0,54.54545454545455,150.31905461989234,616.0,646.0,0.2321231058343467,0.32642234473805914,100.72507278183711,147.05882352941177,56.9259962049336,27.299466802612802,,,,,2.0208949538933387,5.375243648959517,1399.385706614034,0.4020752743536529,85.66234587028306,173.11460250792092,2.0208949538933387,2006-10-11 15:15:30.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1288.0,1288000.0,710.4545454545455,204.58610101195225,157.98430301773652,6.0,60.0,6.0,60.0,159.3216871615412,620.0,642.0,0.2242531745076076,0.28796508139878113,90.888534776902,145.63106796116506,56.9259962049336,24.67978762349527,,,,,2.020139884569475,5.3858453707763605,1415.776991771577,0.4054651081081645,86.7305244355973,175.20779162197758,2.020139884569475,2006-10-11 15:15:31.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1289.0,1289000.0,692.7777777777777,222.5869368234453,159.27236891564087,4.0,50.0,4.0,50.0,168.41986224908268,616.0,642.0,0.2431080609850432,0.32129630014611194,94.11688360555956,145.63106796116506,56.9259962049336,26.07947333287429,,,,,2.0200005150078004,5.391373403520547,1424.6688281663971,0.3939042857070884,87.28728198924281,176.32035457190162,2.0200005150078004,2006-10-11 15:15:32.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1290.0,1290000.0,702.375,235.9563745998097,168.82607884435146,4.0,57.14285714285714,4.0,57.14285714285714,180.04840618963715,618.0,642.0,0.2563422761197895,0.3359407362161377,93.70616938092985,145.63106796116506,56.9259962049336,27.63400296584437,,,,,2.0184063406023784,5.402184973537397,1440.8056055588543,0.3982318035146444,88.41545669426891,178.45831839896732,2.0184063406023784,2006-10-11 15:15:33.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
1291.0,1291000.0,730.5,272.2996511198647,194.17579663799503,4.0,80.0,4.0,80.0,213.0211257129208,674.5,642.0,0.2916100283544433,0.3727579070771591,92.57876068274237,145.63106796116506,56.9259962049336,31.82871424956402,,,,,2.0178089688313543,5.407876679149647,1449.6341508755127,0.30804299510069605,89.0099022733016,179.60497912187034,2.0178089688313543,2006-10-11 15:15:34.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
